solid	x_cm	y_cm	z_cm	expected_inside	strategy	cell_id
Bool_171_1	36.24029533984641	-22.351706376175	5.811364757952987	0	cell_local	171
Bool_171_1	-13.099142839176913	35.98466983953162	37.35828344041779	0	cell_local	171
Bool_171_1	6.616173806444515	16.902926321242532	15.956578590398124	0	cell_local	171
Bool_171_1	-11.262580717084987	31.977401251151036	35.15191123983942	0	cell_local	171
Bool_171_1	-13.00576861115455	19.000423924235946	-43.199892852648524	0	cell_local	171
Bool_171_1	24.297012409109456	4.982095465257167	39.80299072208362	0	cell_local	171
Bool_171_1	-10.5070454885511	9.655015578728673	-15.575786027702673	0	cell_local	171
Bool_171_1	21.71848286258998	7.734191558927989	42.89745002212466	0	cell_local	171
Bool_171_1	-38.32321546460617	-27.59044708477088	-40.163078376008414	0	cell_local	171
Bool_171_1	-28.73563351547668	32.97764958555713	39.47753035651874	0	cell_local	171
Bool_171_1	-1.504356510113169	34.306638883669535	28.018109696579117	0	cell_local	171
Bool_171_1	21.398399217889533	18.99174838558706	-27.486396505075298	0	cell_local	171
Bool_171_1	3.7538714072157333	-5.846227330779499	39.58134818861414	0	cell_local	171
Bool_171_1	-25.05023660939236	-25.355501096929867	13.979834320145315	0	cell_local	171
Bool_171_1	-26.312227757177368	-29.948657809951186	0.3452413650405788	0	cell_local	171
Bool_171_1	22.784155911639054	8.067717673835396	22.418349610627473	0	cell_local	171
Bool_171_1	-17.99021325409434	-16.51528449768421	-6.274079527625844	0	cell_local	171
Bool_171_1	37.69809920737529	16.73655793759533	39.27034824133506	0	cell_local	171
Bool_171_1	2.908526741467611	4.190305720386412	43.127949521833784	0	cell_local	171
Bool_171_1	-23.809520452846638	21.703510755651784	25.653216514514654	0	cell_local	171
Bool_171_1	26.47684648432768	19.20454817327886	-30.33069439940786	0	cell_local	171
Bool_171_1	12.374924402208805	32.54125198259135	5.569093419646627	0	cell_local	171
Bool_171_1	-10.67997011977318	34.52404645338076	5.420681240363116	0	cell_local	171
Bool_171_1	-6.786501626885155	8.765680918102191	26.763001463567875	0	cell_local	171
Bool_171_1	-20.866942836690413	-37.19581971174921	2.5603509424365143	0	cell_local	171
Bool_171_1	33.897132576662244	13.844172043850364	11.519904011440573	0	cell_local	171
Bool_171_1	9.816458957524922	-0.23119611887557312	20.320895736684804	0	cell_local	171
Bool_171_1	-19.262368616529873	30.087510980115837	-19.846406338420053	0	cell_local	171
Bool_171_1	34.17266690461078	32.755800323884586	-37.14264188381755	0	cell_local	171
Bool_171_1	-3.979902585032505	18.74247475573781	-4.430441707289809	0	cell_local	171
Bool_171_1	0.6834629054863797	23.56469206106327	18.039310163535944	0	cell_local	171
Bool_171_1	35.175640313567484	-25.768146667070983	37.27321718439627	0	cell_local	171
Bool_171_1	32.87020016505588	10.348987985469357	38.75439280214192	0	cell_local	171
Bool_171_1	-18.994241517624953	29.322026939966932	24.066177780496744	0	cell_local	171
Bool_171_1	8.424334555780732	-31.440492752539498	-41.34817687167533	0	cell_local	171
Bool_171_1	-37.5585208070607	-19.157640071865156	23.08701207499999	0	cell_local	171
Bool_171_1	-8.70742426221171	21.154859385370678	11.056539201965379	0	cell_local	171
Bool_171_1	-4.848880924821529	-0.18461008871486986	0.3053983869385821	0	boundary	171
Bool_171_1	-4.848880924821529	-0.18462043507415446	0.3054155028040161	0	boundary	171
Bool_171_1	-24.02760631239868	-0.33245022788139045	-0.1297147084243402	0	boundary	171
Bool_171_1	-24.02760631239868	-0.3324688598506714	-0.1297219782056788	0	boundary	171
Bool_171_1	-3.6729796593189974	-0.30675450443390695	-0.18234783686544842	0	boundary	171
Bool_171_1	-3.6729796593189974	-0.30677169630211487	-0.1823580564382145	0	boundary	171
Bool_171_1	-21.32715265259769	0.10420222347041722	-0.3413077148612689	0	boundary	171
Bool_171_1	-21.32715265259769	0.10420806342017178	-0.34132684324297946	0	boundary	171
Bool_171_1	5.67852411064456	0.31887654564565865	-0.1602086397080138	1	boundary	171
Bool_171_1	5.67852411064456	0.3188944168862374	-0.1602176185030431	0	boundary	171
Bool_171_1	5.676086416785424	0.0	13.019004166666667	0	boundary	171
Bool_171_1	5.676094409837962	0.0	13.0190225	0	boundary	171
Bool_171_1	-6.9269197948503844	6.345625954195036	10.6519125	0	boundary	171
Bool_171_1	-6.926929549323765	6.345634890091695	10.651927500000001	0	boundary	171
Bool_171_1	1.0085237374123162	-11.49160781323231	8.284820833333333	0	boundary	171
Bool_171_1	1.0085251576132481	-11.491623995689423	8.284832499999998	0	boundary	171
Bool_171_1	7.855530265230168	10.246148167215594	5.917729166666666	0	boundary	171
Bool_171_1	7.855541327370791	10.246162595819143	5.917737499999999	0	boundary	171
Bool_171_1	-13.541346483481936	-2.395273525171008	3.5506375	0	boundary	171
Bool_171_1	-13.541365552376584	-2.3952768981899735	3.5506425	0	boundary	171
Bool_171_1	11.941794977744342	-7.596392464349068	1.183545833333334	0	boundary	171
Bool_171_1	11.94181179415404	-7.596403161572405	1.1835475000000004	0	boundary	171
Bool_171_1	-3.674218583911465	13.667909992406994	-1.1835458333333324	0	boundary	171
Bool_171_1	-3.6742237579380785	13.6679292395281	-1.1835474999999989	0	boundary	171
Bool_171_1	-6.338190561405033	-12.203800238180314	-3.5506375	0	boundary	171
Bool_171_1	-6.338199486831187	-12.20381742354525	-3.5506425	0	boundary	171
Bool_171_1	12.127540407557381	4.428958305916369	-5.917729166666668	0	boundary	171
Bool_171_1	12.127557485533389	4.428964542765817	-5.917737500000001	0	boundary	171
Bool_171_1	-10.663044978519018	4.401549959746727	-8.284820833333333	0	boundary	171
Bool_171_1	-10.663059994195748	4.4015561579998	-8.284832499999998	0	boundary	171
Bool_171_1	3.981653281484968	-8.508561790389944	-10.6519125	0	boundary	171
Bool_171_1	3.9816588884404536	-8.508573772128141	-10.651927500000001	0	boundary	171
Bool_171_1	1.6987610777385922	5.4159180026636635	-13.019004166666669	0	boundary	171
Bool_171_1	1.6987634699302445	5.4159256293476075	-13.019022500000002	0	boundary	171
Bool_171_1	-9.999999999999999e-06	20.33191420272913	-19.792739002044108	0	boundary	171
Bool_171_1	9.999999999999999e-06	20.33191420272913	-19.792739002044108	0	boundary	171
Bool_171_1	-9.999999999999999e-06	7.347125359603275	-8.430113241396903	0	boundary	171
Bool_171_1	9.999999999999999e-06	7.347125359603275	-8.430113241396903	0	boundary	171
Bool_171_1	-9.999999999999999e-06	-33.804556874089556	-32.96635720613261	0	boundary	171
Bool_171_1	9.999999999999999e-06	-33.804556874089556	-32.96635720613261	0	boundary	171
Bool_171_1	-9.999999999999999e-06	-1.4674669731050756	12.486623531702136	0	boundary	171
Bool_171_1	9.999999999999999e-06	-1.4674669731050756	12.486623531702136	0	boundary	171
Bool_171_1	-9.999999999999999e-06	-34.81330793806302	28.49088174028767	0	boundary	171
Bool_171_1	9.999999999999999e-06	-34.81330793806302	28.49088174028767	0	boundary	171
Bool_171_1	-9.999999999999999e-06	4.220028639988662	21.485020549018934	0	boundary	171
Bool_171_1	9.999999999999999e-06	4.220028639988662	21.485020549018934	0	boundary	171
Bool_171_1	-9.999999999999999e-06	34.53623963695295	-13.666551138136334	0	boundary	171
Bool_171_1	9.999999999999999e-06	34.53623963695295	-13.666551138136334	0	boundary	171
Bool_171_1	-9.999999999999999e-06	-32.04188307191652	5.262102129905806	0	boundary	171
Bool_171_1	9.999999999999999e-06	-32.04188307191652	5.262102129905806	0	boundary	171
Bool_171_1	-9.999999999999999e-06	-22.917382064994875	-21.035133529108087	0	boundary	171
Bool_171_1	9.999999999999999e-06	-22.917382064994875	-21.035133529108087	0	boundary	171
Bool_171_1	-9.999999999999999e-06	-18.902367020097792	-21.1864079162974	0	boundary	171
Bool_171_1	9.999999999999999e-06	-18.902367020097792	-21.1864079162974	0	boundary	171
Bool_171_1	-9.999999999999999e-06	38.28912179653411	-30.34255189114934	0	boundary	171
Bool_171_1	9.999999999999999e-06	38.28912179653411	-30.34255189114934	0	boundary	171
Bool_171_1	-9.999999999999999e-06	4.049501684814537	-40.60311792382876	0	boundary	171
Bool_171_1	9.999999999999999e-06	4.049501684814537	-40.60311792382876	0	boundary	171
Bool_280_3	6.566779535646305	10.871296270815321	-41.02597851421438	0	global_uniform	280
Bool_280_3	19.791255005624826	24.407686465500355	-37.69539468754786	0	global_uniform	280
Bool_280_3	11.39741219696267	-3.3372403717057466	-22.99252671391094	0	global_uniform	280
Bool_280_3	-3.17419735062996	-26.159551511605223	-14.63740020755792	0	global_uniform	280
Bool_280_3	11.92023103163217	-1.805956316423817	4.920968331623669	0	global_uniform	280
Bool_280_3	3.3364934497755385	24.62227882905411	-13.78231376248209	0	global_uniform	280
Bool_280_3	24.036114496225004	-32.25783173421044	-6.359491963210736	0	global_uniform	280
Bool_280_3	-11.342110409735156	-3.718703786159466	29.348864207191454	0	global_uniform	280
Bool_280_3	0.9522987562756171	37.42151692873604	31.8085433842094	0	global_uniform	280
Bool_280_3	-29.273332266469275	-14.063096285792795	-42.00015586563397	0	global_uniform	280
Bool_280_3	17.95273026610853	-36.92633982301812	33.962589304581726	0	global_uniform	280
Bool_280_3	-23.55188129438458	-6.617545233879465	-38.540541071458975	0	global_uniform	280
Bool_280_3	-14.496002148753	-8.485469776971453	-39.40367432803295	0	global_uniform	280
Bool_280_3	20.548425265366248	16.232081159004046	-12.506241077041928	0	global_uniform	280
Bool_280_3	25.743458467338968	-32.45485073640509	-39.24743671132485	0	global_uniform	280
Bool_280_3	-11.137803426628562	30.862217993197063	22.56915776813686	0	global_uniform	280
Bool_280_3	13.234342348298952	4.8182299383428955	26.73136740863424	0	global_uniform	280
Bool_280_3	-6.741165509763874	-36.04405569567309	26.61157720718643	0	global_uniform	280
Bool_280_3	-23.770723259679993	-8.628025014888863	-12.530377444067156	0	global_uniform	280
Bool_280_3	-28.926273197001308	-11.460058894211546	-28.416354749119495	0	global_uniform	280
Bool_280_3	8.91009417817969	11.78406554543475	-42.7991033464172	0	global_uniform	280
Bool_280_3	-3.3427415869711226	4.151352123492778	32.70634351034896	0	global_uniform	280
Bool_280_3	-0.3048033113728863	-32.22224554483353	-39.448298639550785	0	global_uniform	280
Bool_280_3	27.81070178885213	22.328600095739915	31.5434179413418	0	global_uniform	280
Bool_280_3	-18.260238644206257	11.366493303756904	-35.57681183799514	0	global_uniform	280
Bool_280_3	25.081468125829538	-12.778859256585477	40.05295688410669	0	global_uniform	280
Bool_280_3	-2.197876199934065	-35.86133473916064	35.99691722885183	0	global_uniform	280
Bool_280_3	9.641120093195681	-16.35258307171681	-40.76125734996846	0	global_uniform	280
Bool_280_3	-9.470731358294572	-26.353795288958516	4.248667398437554	0	global_uniform	280
Bool_280_3	-27.120039980194008	-24.990274158211342	37.0365147440867	0	global_uniform	280
Bool_280_3	10.761498890793646	-19.770262413039173	33.34287269565732	0	global_uniform	280
Bool_280_3	9.57842516423635	34.22292051683054	-1.5033220920337271	0	global_uniform	280
Bool_280_3	29.791559851181447	13.704841292047547	-40.11316707785837	0	global_uniform	280
Bool_280_3	-19.946209782519468	-16.77536894830493	-29.038531861992464	0	global_uniform	280
Bool_280_3	-20.107765818129373	-21.040664517667548	33.294249929679964	0	global_uniform	280
Bool_280_3	-2.8494468583082764	28.916861669319673	-31.85618625571665	0	global_uniform	280
Bool_280_3	4.985869604482232	-37.366655383059815	37.866524065742865	0	global_uniform	280
Bool_280_3	-37.96805834002516	-8.455312775912066	26.539564364646978	0	global_uniform	280
Bool_280_3	38.39190351194284	-36.90261292077	28.519522580895313	0	global_uniform	280
Bool_280_3	0.7747754652047263	-35.46854445855721	24.38649583942467	0	global_uniform	280
Bool_280_3	-29.806670909720342	8.56144053166544	24.49261901883321	0	global_uniform	280
Bool_280_3	13.332130354565273	-9.225892113855782	-41.67313595973791	0	global_uniform	280
Bool_280_3	-4.8950547440729935	31.77256373603109	-14.702743838831335	0	global_uniform	280
Bool_280_3	-19.35727445159356	-27.815316300749906	0.9022160400921848	0	global_uniform	280
Bool_280_3	2.5612140432639094	-32.790748886922614	-8.117253230381138	0	global_uniform	280
Bool_280_3	12.187053098188578	35.793624722538524	-6.02438128872231	0	global_uniform	280
Bool_280_3	-4.912614055856622	-2.2169686387935528	-24.197052772062385	0	global_uniform	280
Bool_280_3	-8.07667941800742	11.156621485634297	-9.058789603436097	0	global_uniform	280
Bool_280_3	6.249820231174645	25.77339088295713	43.82114643064901	0	global_uniform	280
Bool_280_3	29.571817782110372	-9.846275459820024	-42.088012180068134	0	global_uniform	280
Bool_280_3	8.571456451002014	-1.9545565080473253	-23.14249413972495	0	global_uniform	280
Bool_280_3	-35.305564580534	-13.703762506418592	26.23027552953552	0	global_uniform	280
Bool_280_3	35.64526796699985	-30.20928799895556	33.23226823676757	0	global_uniform	280
Bool_280_3	-34.65938541518596	16.39536984128774	-41.641977224040815	0	global_uniform	280
Bool_280_3	-6.063542301383244	28.434468857037913	-9.406483008711177	0	global_uniform	280
Bool_280_3	32.60738872413552	16.37381322768057	9.168216710201705	0	global_uniform	280
Bool_280_3	-26.00676635536332	-12.25024282452669	-7.823537543469527	0	global_uniform	280
Bool_280_3	6.9279139751039125	38.09672278039409	-19.033542193166028	0	global_uniform	280
Bool_280_3	0.273637141640684	33.289666201701976	-13.60297014894326	0	global_uniform	280
Bool_280_3	9.877104872092822	20.43943443479121	11.463735801332597	0	global_uniform	280
Bool_280_3	19.46398307323478	-23.37138619589803	40.24571644270155	0	global_uniform	280
Bool_280_3	-24.81489463838261	6.426881682346732	-17.94825040213775	0	global_uniform	280
Bool_280_3	10.323957186120772	-16.043137876843538	-6.053224600320455	0	global_uniform	280
Bool_280_3	13.995056147298406	-17.735981819948396	20.053077655430002	0	global_uniform	280
Bool_280_3	-11.760100975320015	-28.251147421261827	9.955327089226287	0	global_uniform	280
Bool_280_3	-25.670451867563983	-5.331790965680625	-8.941027754621949	0	global_uniform	280
Bool_280_3	-32.551080182278184	16.187545052153986	15.912473729614916	0	global_uniform	280
Bool_280_3	21.33521197663034	3.4494190458385248	4.744676263410341	0	global_uniform	280
Bool_280_3	-25.403566910637437	-22.467357629763015	-23.91404483753756	0	global_uniform	280
Bool_280_3	1.9433616129679976	24.498500300203396	-12.58627772936578	0	global_uniform	280
Bool_280_3	29.328532426465856	18.115922780424413	19.04734860214458	0	global_uniform	280
Bool_280_3	-12.659110125144114	-29.30169165530542	40.72556233736364	0	global_uniform	280
Bool_280_3	27.234806037195852	-6.99912057268434	31.963200740781645	0	global_uniform	280
Bool_280_3	30.660672868693382	-12.098340778322292	0.13741133534043115	0	global_uniform	280
Bool_280_3	-12.91887668837936	14.988487397879886	36.27072358951142	0	global_uniform	280
Bool_280_3	37.213956266895366	18.722720503865823	-17.13867285371417	0	global_uniform	280
Bool_280_3	29.222645665320044	37.83417274988197	-13.505697590534943	0	global_uniform	280
Bool_280_3	34.462006092807115	0.8867870314239426	40.88791891998726	0	global_uniform	280
Bool_280_3	38.08273175159502	24.03457884385091	16.142460328662885	0	global_uniform	280
Bool_280_3	-26.572380729351014	-38.02334281312409	8.40143483725577	0	global_uniform	280
Bool_280_3	15.702929660909483	33.45019294583834	1.5065512165399255	0	global_uniform	280
Bool_280_3	15.1182127807769	11.317233320915875	-25.96702900209161	0	global_uniform	280
Bool_280_3	11.082535725695713	36.9971524721842	-34.21572381654549	0	global_uniform	280
Bool_280_3	14.48049816416868	8.778861633670914	-10.924784306338601	0	global_uniform	280
Bool_280_3	22.529694191399884	-37.59566508896026	34.532222746839025	0	global_uniform	280
Bool_280_3	24.374186319281392	-1.4819075335398466	-34.483754370467636	0	global_uniform	280
Bool_280_3	-3.638221667921563	6.470791157859956	-21.65825388837068	0	global_uniform	280
Bool_280_3	-1.0344104369285532	21.176520521505324	37.20039801296697	0	global_uniform	280
Bool_280_3	4.734461412402652	25.13282357461	-37.141877258675116	0	global_uniform	280
Bool_280_3	27.36977869296676	32.319400256798446	-29.215878886962138	0	global_uniform	280
Bool_280_3	25.15168435735948	26.847381013376534	33.32198041266713	0	global_uniform	280
Bool_280_3	1.3163494010153585	8.314142438882158	-25.688674401042483	0	global_uniform	280
Bool_280_3	15.984919255920879	-7.294861063647826	-42.13712045777912	0	global_uniform	280
Bool_280_3	-28.089017148646192	-8.585078736283858	33.89582293335137	0	global_uniform	280
Bool_280_3	4.987698007633156	31.969372729587874	37.794578303443245	0	global_uniform	280
Bool_280_3	-31.734971015238173	6.775120205158508	-14.561532642599882	0	global_uniform	280
Bool_280_3	0.521878981069662	-3.4157841184480375	-1.764992009399407	0	global_uniform	280
Bool_280_3	-30.582110321551035	25.58736075576418	-0.8553633654884081	0	global_uniform	280
Bool_280_3	11.135334298513555	-2.098326432823356	-28.070382861645406	0	global_uniform	280
Bool_280_3	3.1489269285699137	-26.148028960652333	30.991774540987336	0	global_uniform	280
Bool_280_3	25.4678523770608	-27.369254559990452	-37.941732133233934	0	global_uniform	280
Bool_280_3	-33.140683795139566	-8.19907240279639	39.8676464861516	0	global_uniform	280
Bool_280_3	4.311696234064733	-18.008028065718825	-23.79090321307227	0	global_uniform	280
